age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,185978,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Male,0,930,56,Trinadad&Tobago,0
21,Private,114400,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
20,Private,232470,10th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
22,Private,256361,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
54,Private,341965,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,920,40,United-States,0
35,Local-gov,227566,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,908,50,Iran,1
17,Private,212342,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,67,United-States,0
40,State-gov,117925,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,0,0,40,United-States,0
40,Private,237202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,173239,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
53,Private,163069,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
58,Private,52499,10th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,0
54,Self-emp-not-inc,203681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
44,Self-emp-not-inc,217539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
75,Private,466244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
65,Private,262110,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
26,Private,143091,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
19,Private,302477,10th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
23,Private,353206,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,0
44,Private,194754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
36,Self-emp-inc,187136,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,140081,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,0
46,Private,108304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
45,Private,292342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
60,Private,80315,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
58,Private,163614,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,1
46,Local-gov,209373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,891,40,United-States,1
30,State-gov,425311,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,36,United-States,0
23,Private,145068,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
28,Local-gov,122565,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
42,State-gov,346536,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,938,70,United-States,1
20,Private,112049,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
19,Private,131459,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,0
45,Private,168801,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
30,Private,214846,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
62,Local-gov,122505,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
49,Private,275770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,917,45,Greece,1
21,Private,251313,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
40,Private,303687,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,462180,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
29,Private,83565,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,34,United-States,0
57,Private,172599,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,India,1
27,Local-gov,287083,HS-grad,9,Divorced,Tech-support,Other-relative,White,Female,0,0,50,Yugoslavia,0
24,Self-emp-not-inc,266128,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
23,Self-emp-not-inc,54184,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,0
36,Private,137753,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,35,United-States,0
63,Private,143931,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
62,Private,35457,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,0
55,Private,183030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
45,Private,267105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
29,Private,122550,10th,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,0
63,Private,146510,10th,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,0
28,Private,34415,10th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,0
24,Private,123276,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
68,Private,165626,Assoc-voc,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,224886,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,0
34,Private,145817,10th,6,Never-married,Prof-specialty,Other-relative,White,Female,0,0,36,United-States,0
35,Private,229172,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,56,United-States,1
30,Private,98508,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,183045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
57,Private,251834,10th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,1
47,Local-gov,287989,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
65,Private,190891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,1
54,Local-gov,283088,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,0
18,Private,114940,10th,5,Divorced,Sales,Own-child,White,Male,0,0,12,United-States,0
52,Private,159427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
21,Private,159328,9th,6,Divorced,Other-service,Own-child,White,Male,0,0,23,United-States,0
38,Private,238871,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
42,Private,160746,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,0
21,Private,165418,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
21,Private,134620,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,0
51,Private,409770,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,175023,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
44,Local-gov,33581,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,36,United-States,0
48,State-gov,364106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,United-States,0
32,Private,419245,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
27,Private,254218,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,80380,Bachelors,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,0
46,Private,158364,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
26,Private,498090,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
28,Private,259769,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,289444,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,0
23,Private,81422,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
52,Private,179248,HS-grad,4,Divorced,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,0
18,State-gov,397756,Some-college,10,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,36,United-States,0
26,Private,65778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
47,Private,142673,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
56,Private,277639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
50,Private,323546,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
17,Private,109399,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
67,Private,334157,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
56,Private,121548,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,1
21,Private,181945,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,43,United-States,0
64,Private,118813,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,77469,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
48,Local-gov,332580,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,125484,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
48,Private,172863,Doctorate,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
45,Private,151608,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
54,Private,173586,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,1
49,Private,376532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,921,53,United-States,1
40,Private,41768,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,1
25,Private,33807,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,0
34,Private,160848,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
48,Private,355363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,913,40,United-States,1
21,Private,44961,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
63,Private,185668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,0
49,Private,32290,Assoc-voc,3,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
56,Private,84844,Assoc-voc,11,Divorced,Sales,Own-child,White,Male,0,0,35,United-States,0
52,Private,287364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,1
19,Private,107348,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
88,Private,132993,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,133026,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,919,40,United-States,1
33,Private,101387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
26,Private,179108,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,Local-gov,159210,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,25801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
40,Private,108114,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
22,Private,282341,10th,4,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,53,United-States,0
40,Private,341424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
25,Private,132926,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,0
32,Private,317287,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,0
29,Private,240905,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,209597,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Other,Female,0,0,18,United-States,0
52,State-gov,208486,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,0
60,Self-emp-inc,54311,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,906,40,United-States,0
45,Private,167041,9th,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
54,Private,146659,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
25,State-gov,186614,9th,7,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
23,Private,115229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
26,Private,173985,9th,6,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,0
24,Private,268018,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,0
25,Private,119265,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,0
26,Private,182633,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,0
61,Private,357256,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,0
57,Private,210899,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,43846,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,0
53,Local-gov,61219,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,99999,0,40,United-States,1
23,Private,158886,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
41,Private,270567,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
53,Private,220319,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
22,Private,191330,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
43,Self-emp-inc,243065,Prof-school,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
48,Private,288606,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
33,Self-emp-not-inc,203950,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
49,Private,352564,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
26,Private,188537,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,0
62,Private,361595,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
33,Private,110022,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,49,United-States,0
37,Private,187564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,293672,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
26,Local-gov,234432,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,0
50,Private,108582,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Yugoslavia,1
49,Private,168426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
17,State-gov,200606,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,916,40,United-States,0
40,Private,57190,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,0,0,43,United-States,0
28,Private,111859,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,50,United-States,0
22,Private,291235,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,0
36,Self-emp-inc,176951,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,0
42,Private,290605,Some-college,10,Separated,Handlers-cleaners,Wife,White,Female,0,0,36,United-States,0
49,Self-emp-inc,166086,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,906,40,United-States,1
62,Private,174635,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
50,Private,175592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
56,Private,259037,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,Private,109698,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
46,Private,223469,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,0
52,Private,34242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,921,45,United-States,1
48,Private,32949,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
31,Private,603712,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,0
25,Local-gov,375811,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,0
34,Private,115011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,0
27,Private,179441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,0
