age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,181667,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
44,Private,179526,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,8713,0,40,United-States,1
44,Self-emp-not-inc,108077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
37,Private,181090,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,152695,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,0
58,Private,110121,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9040,0,40,United-States,1
27,Local-gov,192216,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,262827,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,0
53,Private,290503,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,206753,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,0
51,Private,26236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
32,Local-gov,97436,Assoc-voc,4,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,59,United-States,0
39,Private,329448,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
23,Private,186793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,0
50,Private,195377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
23,Private,212966,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,Peru,0
64,Private,160669,10th,5,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,0
32,Private,165308,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,43,United-States,0
57,Private,126407,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
36,Private,282919,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,8025,0,40,United-States,0
31,Private,247708,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
55,Private,221362,HS-grad,9,Divorced,Tech-support,Husband,Black,Male,4406,0,59,United-States,0
41,Private,199361,7th-8th,7,Never-married,Sales,Not-in-family,Black,Female,5840,0,59,United-States,0
28,Self-emp-not-inc,82378,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,35,United-States,0
36,Self-emp-not-inc,185006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
28,Private,124133,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,0
39,Private,106797,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,189440,10th,4,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,Trinadad&Tobago,0
32,Private,255586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,0
36,Private,220310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
30,Private,182229,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
23,Private,159250,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
28,State-gov,23195,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,132732,10th,10,Divorced,Other-service,Own-child,White,Male,0,0,21,United-States,0
29,Private,322616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Greece,0
29,State-gov,266727,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,0
18,Private,203174,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
35,Private,200355,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
24,State-gov,242747,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
75,Private,158055,10th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,0
46,Private,120744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
43,Private,125779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,94760,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,32,United-States,0
45,Private,130485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,0,45,United-States,0
29,Private,155551,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
25,Private,418871,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,45,United-States,0
30,Private,209596,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
28,Private,210409,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Private,218988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
38,Private,59128,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,50,United-States,0
53,Private,105573,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
40,Private,351622,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,0
38,Private,261680,Assoc-acdm,7,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,19,United-States,0
54,Private,365296,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
38,Self-emp-inc,176671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,0,44,United-States,0
36,Private,206186,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,386516,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,111255,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
45,Private,233454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,176812,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,0
42,Private,179100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
59,Private,238769,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
28,Private,178121,Some-college,10,Never-married,Other-service,Own-child,Other,Male,0,0,40,United-States,0
26,Private,161063,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
20,Private,158677,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6029,0,35,Vietnam,0
32,Local-gov,287863,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,Private,313987,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,1
29,Private,161357,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,175076,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,0
49,Private,197518,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,0
71,Private,211538,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,1
50,Local-gov,105963,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,900,65,United-States,1
30,Private,180723,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,30,United-States,0
36,Private,68623,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,0,0,30,United-States,0
43,Self-emp-not-inc,85321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
30,Federal-gov,212040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
30,Private,217512,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
36,Private,169423,11th,6,Separated,Sales,Unmarried,Other,Male,0,0,39,United-States,0
56,Local-gov,370403,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,0
46,Local-gov,252570,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,223248,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
30,Private,178496,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
50,Private,172634,9th,11,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,201337,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
49,Private,346407,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,8602,0,50,United-States,0
22,Private,46642,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,208018,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,241705,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,52,United-States,0
50,Private,205160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,1
20,Private,209585,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,0
65,Private,462228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,393699,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,1
20,Local-gov,344968,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
36,Private,106208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
21,Local-gov,265527,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,108414,Some-college,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,0
29,Local-gov,89477,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,41,United-States,0
37,Private,180278,Assoc-voc,4,Divorced,Other-service,Unmarried,White,Male,0,0,41,Trinadad&Tobago,0
39,Self-emp-not-inc,170104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,314999,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
20,Private,212445,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
71,Private,259672,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,South,0
31,Private,192916,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,45,United-States,0
29,Private,211074,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
45,Private,82423,9th,7,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,0
24,Private,211825,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,0
69,Private,341054,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
53,Private,228101,11th,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,0
35,Private,205725,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,0
40,Private,189607,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
36,Private,125930,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
27,Private,72294,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
30,Private,65879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
54,Private,96638,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
54,Private,167777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,0,59,United-States,1
30,Private,316018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,United-States,0
33,Private,111505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,893,40,United-States,0
38,Self-emp-not-inc,168875,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
46,Private,286469,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,0
36,Local-gov,458948,11th,4,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,182539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,1
34,Private,211800,10th,11,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,0
31,Private,148207,10th,7,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,0
35,Self-emp-not-inc,34611,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,0
28,Local-gov,145712,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
49,Private,315048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,928,40,United-States,0
55,Private,207598,10th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
26,Private,228944,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,0
20,State-gov,119794,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,36,United-States,0
60,Self-emp-inc,146387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
26,Private,87497,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
27,Federal-gov,194153,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,35,United-States,0
29,Private,162582,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,189426,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
18,Private,185246,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
27,Private,127595,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,0
60,Private,113161,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
60,Federal-gov,182281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
57,State-gov,146792,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
48,State-gov,121146,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Male,0,909,45,United-States,0
33,Private,197485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
39,Private,188564,Assoc-voc,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
52,Private,380104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,0
44,Private,252092,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,881,40,United-States,0
29,State-gov,599210,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,8,United-States,0
30,Private,192780,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
71,Private,105769,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,0
52,Private,194873,10th,7,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,0
51,Private,177954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,0,57,United-States,0
58,Private,293723,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
63,Private,250874,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
33,Private,88084,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,56,United-States,0
43,Private,171465,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,52,United-States,0
58,Private,226084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,0
46,Private,336219,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
25,Private,109449,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,Private,138469,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,0
49,Private,88362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,1
32,Private,104189,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
48,Private,376598,10th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,0
19,Private,189798,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,55,United-States,0
38,Private,173912,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,0
47,Private,178377,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,95805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,187515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
43,Private,366085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,0
53,Private,247935,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
60,Private,131342,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,0
42,Private,206338,Assoc-acdm,13,Divorced,Tech-support,Unmarried,White,Male,0,0,45,United-States,0
