age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,104998,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
44,Private,96226,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
46,Private,80167,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,203352,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
24,Private,208830,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
30,Private,57410,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
73,Self-emp-not-inc,100900,5th-6th,7,Divorced,Exec-managerial,Unmarried,White,Female,3115,1,40,United-States,0
42,Private,95898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
65,Private,135112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
30,Private,151507,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
77,Private,108714,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2453,0,40,United-States,0
22,Private,112428,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,143582,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,147055,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
57,Private,84446,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
53,Private,70843,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
26,Private,126263,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
60,Private,99469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
32,Private,136188,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States,0
45,Private,98563,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
24,Private,150709,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,124179,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,40,United-States,1
27,Private,182700,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
57,Private,109362,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,2,1,40,United-States,0
33,Private,169384,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
52,Private,194235,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
29,Private,110859,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
50,Private,89434,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,14,0,40,United-States,0
51,Private,98733,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
23,Private,164041,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
35,Private,172510,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,162649,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
30,Private,133985,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,152671,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
20,Private,176295,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
19,Private,82913,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,1,40,United-States,0
44,Private,131083,11th,7,Separated,Other-service,Unmarried,White,Female,3,1,40,United-States,0
56,Private,66597,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,23,2,40,United-States,1
27,Private,89253,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
23,Private,93845,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,104164,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
20,Private,173943,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,1,40,United-States,0
24,Private,241660,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,109678,10th,3,Never-married,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
48,Private,173371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,186987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,106016,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3373,0,40,United-States,0
45,Private,102542,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,107727,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,United-States,0
43,Private,108128,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,4989,0,40,United-States,0
24,Private,187459,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
35,Private,164462,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,107219,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
24,Private,175597,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
35,Private,164343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,94452,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
61,Private,79118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3863,0,40,United-States,1
27,Private,165211,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,73565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
22,Private,207751,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
56,Private,91269,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
47,Private,102498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
17,Private,163530,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,1,40,United-States,0
25,Private,118783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,194611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
20,Private,214943,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,1,40,United-States,0
19,Private,227955,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,0
64,Private,154555,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,5,2,40,United-States,1
36,Private,116194,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
30,Private,86912,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
53,Private,118017,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
18,Private,189148,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
49,Private,141598,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
27,Private,139456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,73898,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
27,Private,118384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
22,Private,155044,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Private,99944,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4,0,40,United-States,0
17,Private,106386,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,1,14,United-States,0
18,Private,212482,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,125442,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,0,40,United-States,1
27,Self-emp-not-inc,106394,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,90566,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,103621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,0,40,United-States,1
40,Private,213533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,125026,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,25,1,40,United-States,1
24,Private,147665,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2769,1,40,United-States,0
54,Private,147586,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
51,Private,165499,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
67,Private,121457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2950,0,40,United-States,1
29,Private,121560,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
18,Private,66531,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
52,Private,101736,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
57,Private,171735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
27,Private,96457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
32,Private,204478,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,0,1,40,United-States,0
43,Private,197956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
48,Private,173051,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
37,Self-emp-not-inc,142766,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3569,0,40,United-States,1
54,Self-emp-not-inc,95498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7369,0,40,United-States,1
53,Self-emp-not-inc,97506,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3878,0,40,United-States,0
36,Private,107644,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,181570,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
39,Private,168722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
27,Private,163057,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,20,United-States,0
26,Private,184547,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,117991,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,97430,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,0,40,United-States,1
57,Private,99075,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
47,Private,172206,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
43,Private,115797,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,0
50,Private,78637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,Private,150184,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040,0,40,United-States,1
42,Private,175793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
52,Private,160477,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3,0,40,United-States,1
24,Private,106312,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
45,Private,178861,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,40,United-States,0
19,Private,234764,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,4,1,40,United-States,0
29,Private,93316,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,169609,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,2,0,40,United-States,0
64,Private,128201,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
18,Private,88909,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
24,Private,183323,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
28,Private,84429,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
58,Private,183538,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,1,40,United-States,0
21,Private,274401,5th-6th,4,Never-married,Handlers-cleaners,Husband,White,Male,3,0,40,United-States,0
54,Private,177307,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
24,Private,189476,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,74581,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
47,Private,159658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
21,Private,91658,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,67084,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,119699,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
53,Private,96317,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
31,Private,146349,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5,0,40,United-States,0
37,Private,105741,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,3933,0,40,United-States,0
42,Private,216144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2,1,40,United-States,1
56,Private,150318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,1,40,United-States,1
38,Private,187256,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
21,Private,129537,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3,0,15,United-States,0
41,Private,117932,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,40,United-States,0
27,Private,94135,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
40,Private,139046,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
66,Private,103157,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
40,Local-gov,129638,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,1,1,40,United-States,0
69,Self-emp-not-inc,68774,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
49,Private,48723,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,195284,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
33,Self-emp-not-inc,90158,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
55,Private,111488,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
23,Private,180447,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
19,Private,208660,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
43,Private,77612,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
25,Private,155541,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,156082,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,1,0,18,United-States,0
31,Private,161847,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,174552,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
20,Private,168584,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
37,Private,175128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,88275,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
24,Private,245470,Assoc-acdm,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,74265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
31,Private,98134,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,91617,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
26,Private,84719,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
29,Private,93315,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1,0,21,United-States,0
23,Private,160509,10th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
65,Self-emp-not-inc,97201,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3867,0,40,United-States,0
46,Private,220759,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,40,United-States,0
